Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00122,-72.922,-39.071,1.18560039997101,1.08259093761444,0.102650575339794,0.100783169269562,0.15212644636631,2.00449156761169,1.89132630825043,2.15888261795044
E000V00118,-72.615,-39.103,1.73991024494171,1.29569292068481,0.177044421434402,0.216785073280334,0.364186555147171,2.09009504318237,1.77108538150787,2.38301730155945
E000V00124,-73.133,-39.165,1.50590908527374,1.35294115543365,0.405349612236023,0.302459180355072,0.517227530479431,2.00899314880371,1.80717444419861,2.530277967453
E000V00125,-72.261,-39.196,1.9445184469223,1.88315093517303,0.815061450004578,0.837771117687225,0.902790188789368,2.78082942962646,1.9587733745575,2.9264702796936
E000V00119,-71.868,-39.262,1.87438499927521,1.5998547077179,0.0989855602383614,0.142941281199455,0.648733794689178,2.05547165870667,1.90497243404388,2.86433362960815
E000V00123,-71.926,-39.289,1.92247748374939,1.34691643714905,0.103411003947258,0.124957919120789,0.376088857650757,2.06481337547302,1.93999481201172,2.91099286079407
E000V00189,-72.55,-39.373,1.82066798210144,1.57496702671051,0.211508125066757,0.52777898311615,0.626183867454529,2.10336780548096,1.89742267131805,2.64658522605896
E000V00190,-73.177,-39.39,1.72649395465851,1.64037549495697,0.655066668987274,0.305858612060547,0.753363251686096,2.01708602905273,1.87699830532074,2.76253056526184
E000V00131,-72.95,-39.632,1.91055250167847,1.88060629367828,0.868562698364258,0.217620044946671,0.92220413684845,2.01289701461792,1.95208144187927,2.9271228313446
E000390006,-73.087,-39.657,1.91055250167847,1.88060629367828,0.868562698364258,0.217620044946671,0.92220413684845,2.01289701461792,1.95208144187927,2.9271228313446
E000V00130,-72.501,-39.863,1.87923145294189,1.81467080116272,0.762995779514313,0.776094138622284,0.857121825218201,2.01131796836853,1.91510236263275,2.8724627494812
E000V00191,-71.91,-39.88,1.39245069026947,1.26851606369019,0.243030741810799,0.260864049196243,0.316825062036514,1.94980764389038,1.38168358802795,2.34465312957764
E000V00132,-72.927,-40.096,1.91358423233032,1.89647209644318,0.873573362827301,0.824462950229645,0.955196142196655,2.0334587097168,1.9472930431366,2.96041893959045
E000V00134,-72.415,-40.134,1.89020991325378,1.82079541683197,0.782592296600342,0.794104635715485,0.8560950756073,1.96533501148224,1.87443053722382,2.87042689323425
E000V00193,-73.647,-40.168,1.7625937461853,1.84495890140533,0.754158914089203,0.943445026874542,1.05995273590088,2.14678144454956,1.89053308963776,3.05870127677917
E000V00133,-73.024,-40.317,1.97732520103455,1.98092937469482,0.961849987506866,0.977831125259399,1.00727438926697,2.02537536621094,1.98450469970703,3.00883913040161
E000V00135,-72.979,-40.323,1.97732520103455,1.98092937469482,0.961849987506866,0.977831125259399,1.00727438926697,2.02537536621094,1.98450469970703,3.00883913040161
E000V00139,-73.308,-40.348,1.93707406520844,1.96008431911469,0.913819968700409,1.39287662506104,1.46481966972351,2.50642848014832,1.96331918239594,3.46724271774292
E000V00192,-72,-40.52,1.99579238891602,1.0081342458725,0.00695062428712845,0.00750076118856668,0.00868257042020559,1.01296603679657,1.01016163825989,2.00949287414551
E000400009,-73.058,-40.614,1.95240306854248,2.02622365951538,0.68567031621933,0.734660685062408,1.07695329189301,2.10995125770569,1.96413719654083,3.08127164840698
E000V00194,-72.116,-40.623,1.99579238891602,1.0081342458725,0.00695062428712845,0.00750076118856668,0.00868257042020559,1.01296603679657,1.01016163825989,2.00949287414551
E000V00136,-73.152,-40.765,1.96646308898926,2.64026403427124,1.52977585792542,1.57629466056824,1.666299700737,2.67299127578735,1.98007655143738,3.66743087768555
E000V00138,-73.157,-40.861,1.96646308898926,2.64026403427124,1.52977585792542,1.57629466056824,1.666299700737,2.67299127578735,1.98007655143738,3.66743087768555
E000V00195,-73.815,-40.873,1.92233288288116,2.5670804977417,0.933530509471893,1.57403874397278,1.6130496263504,2.05539989471436,1.98045313358307,3.60874462127686
E000V00137,-72.886,-40.957,1.95938801765442,2.16877126693726,1.06746566295624,1.09947311878204,1.14842295646667,2.16962909698486,1.96542799472809,3.15547466278076
E000V00142,-73.377,-41.115,1.93179130554199,2.18781566619873,0.982405424118042,1.15248739719391,1.19742095470428,2.10078692436218,1.99534022808075,3.19230103492737
E000V00197,-72.339,-41.142,1.93223011493683,1.89328801631927,0.187104418873787,0.213334292173386,0.235614776611328,1.84052431583405,1.80843555927277,2.79786825180054
E000V00143,-73.009,-41.259,1.99908089637756,2.00059747695923,0.995808959007263,0.996646821498871,0.997219860553741,1.99758529663086,1.99913418292999,2.9973349571228
E000V00196,-73.809,-41.359,1.94706165790558,2.6594386100769,0.93326860666275,1.6412273645401,1.66060590744019,1.99795317649841,2.58128476142883,3.64861488342285
E000410005,-73.096,-41.448,1.96555852890015,1.99876463413239,0.319238394498825,0.360590130090714,0.376296103000641,1.38186919689178,1.96006214618683,2.37278461456299
E000V00198,-72.275,-41.579,1.97190880775452,1.96032977104187,0.0784386098384857,0.0939793661236763,0.102583110332489,1.1544703245163,1.14471936225891,2.13706302642822
E000V00144,-73.672,-41.71,1.87990844249725,2.21987986564636,0.793166160583496,1.1463520526886,1.17846953868866,1.91634964942932,2.06012630462646,3.0463593006134
E000V00140,-72.435,-41.938,2.04412794113159,1.8795177936554,0.365467607975006,0.631907641887665,0.663830578327179,1.69036436080933,1.68692350387573,2.63383769989014
E000V00141,-71.865,-42.075,1.78006458282471,1.67848289012909,0.372737020254135,0.487798064947128,0.531044840812683,1.61546719074249,1.5701916217804,2.4922924041748
E000V00151,-72.417,-42.1,2.04412794113159,1.8795177936554,0.365467607975006,0.631907641887665,0.663830578327179,1.69036436080933,1.68692350387573,2.63383769989014
E000V00149,-73.49,-42.157,1.98217225074768,2.6585214138031,0.950507998466492,1.62622117996216,1.63115704059601,1.97185051441193,1.97589695453644,2.96834707260132
E000V00199,-74.078,-42.285,1.97699081897736,2.03254508972168,0.967414915561676,1.00601255893707,1.01049411296844,1.98136234283447,1.98404371738434,2.97853374481201
E000V00201,-72.663,-42.355,2.62580442428589,1.97353327274323,0.164349660277367,0.890063762664795,0.901576817035675,1.88400757312775,1.88831472396851,2.86721920967102
E000V00147,-73.568,-42.404,1.97353756427765,2.12374520301819,0.92255312204361,1.02821505069733,1.03512525558472,1.94844448566437,1.95209038257599,2.94083714485168
E000V00148,-73.633,-42.583,1.95462083816528,2.35400056838989,0.916356265544891,1.02202045917511,1.03158903121948,1.94173538684845,1.94603598117828,2.9311306476593
E000V00146,-73.789,-42.704,1.98940718173981,2.91411089897156,0.982261955738068,0.996720492839813,0.998859822750092,1.98411190509796,1.98502695560455,2.98131632804871
E000V00145,-72.717,-42.883,1.98307120800018,1.97317123413086,0.0879941582679749,0.138753116130829,0.146117702126503,1.10196602344513,1.11843657493591,2.1047089099884
E000430002,-71.852,-43.189,1.96394395828247,1.95195698738098,0.0491213165223598,0.0756095871329308,0.0814022719860077,0.206830933690071,0.264518529176712,1.24969816207886
E000V00200,-74.295,-43.208,1.98860561847687,2.94956302642822,1.93645191192627,1.94249081611633,1.94437038898468,1.98742616176605,1.98837172985077,2.98437523841858
E000V00202,-72.85,-43.364,1.96290457248688,1.96027851104736,0.104232497513294,0.163105100393295,0.173698410391808,1.08922970294952,1.12428665161133,2.1056535243988
E000V00150,-72.126,-43.474,1.96510446071625,1.95638418197632,0.0584278218448162,0.13494099676609,0.142794251441956,0.298954784870148,1.03531289100647,2.02002310752869
E000430004,-71.801,-43.612,1.88592147827148,1.84960043430328,0.145248234272003,0.241691470146179,0.260060340166092,0.61610621213913,0.871655225753784,1.82457089424133
E000V00153,-73.74,-43.89,1.7475997209549,1.87422132492065,0.609419882297516,0.73414546251297,0.829757452011108,1.50293982028961,1.62090265750885,2.51411390304565
E000V00152,-72.387,-43.917,1.95336806774139,1.94843924045563,0.0780306234955788,0.864231526851654,0.883001327514648,1.02936005592346,1.0837824344635,2.06309294700623
E000V00154,-71.847,-44.24,1.74605929851532,1.62442290782928,0.287436276674271,0.489749401807785,0.535606861114502,1.13866674900055,1.30775940418243,2.19067740440369
E000V00203,-73.097,-44.729,1.97167491912842,2.84331440925598,0.933690011501312,0.947597026824951,1.84885847568512,1.02685308456421,1.93776214122772,2.92335438728333
E000450001,-72.677,-45.399,1.94826579093933,1.0591766834259,0.0692320838570595,0.0805700123310089,0.0919127613306046,1.02543079853058,1.06969320774078,2.03730607032776
E000450004,-72.102,-45.591,1.93090438842773,1.03829455375671,0.0952347740530968,0.106289193034172,0.111442476511002,1.00935137271881,1.0994268655777,2.02722096443176
E000450005,-71.678,-45.918,1.88552248477936,1.00992619991302,0.822577238082886,0.827405750751495,0.827907383441925,0.934198379516602,1.82445049285889,2.01155495643616
E000V00157,-71.941,-46.278,1.05615723133087,1.00182521343231,0.0287898685783148,0.0307005271315575,0.0301504377275705,0.0781716853380203,1.02879357337952,2.00421237945557
E000V00205,-74.778,-46.355,1.96540498733521,1.95331585407257,0.0286157056689262,0.977684199810028,0.975708842277527,1.01951503753662,1.97367489337921,2.01243710517883
E000V00204,-73.336,-46.569,1.94059467315674,1.00017750263214,1.84184873104095,1.84989583492279,0.944191336631775,1.9131019115448,1.94012928009033,2.01080632209778
E000460001,-71.685,-46.585,1.85759174823761,0.999503970146179,0.0464204140007496,0.0501171499490738,0.0492326803505421,0.906530678272247,1.04712176322937,2.00747990608215
E000470001,-72.583,-47.244,1.01401627063751,0.0476544350385666,0.0212395880371332,0.0237031280994415,0.019588764756918,0.998639345169067,1.01820147037506,1.99969005584717
E000V00156,-73.536,-47.8,0.0270349755883217,0.0181561056524515,0.00933745037764311,0.0109749268740416,0.0090450718998909,0.0249794535338879,1.00826501846313,1.99741458892822
E000V00155,-72.56,-48.471,0.0218058917671442,0.0145637039095163,0.00591041333973408,0.00688766594976187,0.00648545427247882,0.0203959811478853,1.00507879257202,1.02101302146912
E000V00206,-73.941,-48.958,0.0177738834172487,0.0134602002799511,0.00548830348998308,0.00667574349790812,0.0064358226954937,0.0180958770215511,1.00428140163422,1.01858651638031
E000V00207,-73.57,-51.07,0.0200346037745476,0.013656840659678,0.00557815004140139,0.00650134822353721,0.0066646016202867,0.0202960763126612,0.0270163062959909,1.01821792125702
E000V00158,-72.967,-51.184,0.0118272500112653,0.00735636241734028,0.00301215797662735,0.00348720327019691,0.00359251303598285,0.0110698277130723,0.0150027293711901,1.01000833511353
E000V00159,-71.164,-52.309,0.085855595767498,0.0106773125007749,0.00446182582527399,0.00506266253069043,0.00531812570989132,0.0169976316392422,0.076589971780777,1.01967895030975
E000V00161,-70.361,-52.432,0.974943399429321,0.0151301650330424,0.00639204680919647,0.00719843385741115,0.00761439278721809,0.024686798453331,0.0635669976472855,1.04772281646729
E000V00160,-71.505,-52.601,0.929391443729401,0.00959705375134945,0.00403163302689791,0.00457241712138057,0.00480805477127433,0.0153673207387328,0.925101041793823,1.01771032810211
E000V00162,-69.27,-52.8,0.998339056968689,0.00257115252315998,0.00110240327194333,0.00123248877935112,0.00131207203958184,0.00431135948747396,0.00744769629091024,1.00584363937378
E000520006,-70.839,-53.002,0.776010274887085,0.076877236366272,0.0327630192041397,0.0368788912892342,0.0390463322401047,0.126433432102203,0.594348847866058,1.4483335018158
E000530005,-70.326,-53.254,0.992279827594757,0.00486553553491831,0.00209161662496626,0.00234458781778812,0.00249122478999197,0.00812439061701298,0.980458855628967,1.97564077377319
E000V00208,-71.38,-53.8,0.0475744679570198,0.0131970150396228,0.00570160755887628,0.0064071686938405,0.00680022872984409,0.0220171939581633,0.0459237210452557,1.0283225774765
E000V00163,-68.804,-54.051,0.996054649353027,0.00390264415182173,0.00172734842635691,0.00191393680870533,0.00205240491777658,0.0068175382912159,0.011819576844573,1.0096241235733
E000550001,-67.616,-54.932,0.0247008372098207,0.0103466250002384,0.00472957547754049,0.0051876837387681,0.00560369854792953,0.0188458729535341,0.99469655752182,1.98943090438843
