Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,0.31470000743866,0.434799998998642,0.403699994087219,0.342299997806549,0.75220000743866,1.21780002117157,1.04680001735687,1.37619996070862
E000V00115,-71.141,-38.732,0.0782999992370605,0.426699995994568,0.51529997587204,0.504700005054474,0.790799975395203,1.35870003700256,0.384099990129471,0.844399988651276
E000380013,-72.46,-38.768,0.853100001811981,0.465400010347366,0.220400005578995,-0.402599990367889,-0.136500000953674,-0.0653999969363213,-0.917500019073486,-0.957899987697601
E000V00120,-71.683,-38.834,-0.752399981021881,-0.640900015830994,-1.5686000585556,-1.52339994907379,-1.0735000371933,0.351000010967255,-0.0847000032663345,0.287800014019012
E000V00128,-72.787,-39.022,0.0878999978303909,-0.241400003433228,0.104099996387959,-0.587800025939941,-0.392800003290176,-0.453900009393692,-1.42840003967285,-1.6900999546051
E000V00127,-72.252,-39.007,-0.101300001144409,0.228200003504753,0.421499997377396,0.425300002098083,0.638000011444092,1.04929995536804,0.593400001525879,0.828199982643127
E000V00122,-72.922,-39.071,0.658699989318848,0.623000025749207,0.826799988746643,0.351900011301041,0.541999995708466,0.0747999995946884,-0.833199977874756,-1.03480005264282
E000V00118,-72.615,-39.103,0.651899993419647,0.536800026893616,0.339800000190735,-0.284500002861023,-0.158299997448921,-0.0678000003099442,-0.876699984073639,-0.83899998664856
E000V00124,-73.133,-39.165,1.21879994869232,0.862999975681305,1.16009998321533,0.384499996900558,0.588500022888184,0.095600001513958,-0.870599985122681,-0.903199970722198
E000V00125,-72.261,-39.196,0.311199992895126,0.23199999332428,0.40200001001358,0.418000012636185,0.733299970626831,1.02110004425049,0.742999970912933,0.914499998092651
E000V00119,-71.868,-39.262,-0.819100022315979,-0.989000022411346,-1.82239997386932,-1.65050005912781,-0.72079998254776,0.830399990081787,0.0236000008881092,0.273799985647202
E000V00123,-71.926,-39.289,-0.719399988651276,-0.614000022411346,-1.3717999458313,-1.32599997520447,-0.723699986934662,0.24210000038147,-0.203199997544289,-0.115699999034405
E000V00189,-72.55,-39.373,1.05910003185272,0.987800002098083,0.939899981021881,0.512099981307983,0.774699985980988,1.0246000289917,1.00740003585815,1.14680004119873
E000V00190,-73.177,-39.39,2.09579992294312,0.94760000705719,1.15380001068115,0.69870001077652,0.764599978923798,-0.26570001244545,-1.53729999065399,-1.93739998340607
E000V00131,-72.95,-39.632,1.07620000839233,0.128099992871284,0.786800026893616,0.0632999986410141,0.127900004386902,-0.625500023365021,-1.64520001411438,-1.87049996852875
E000390006,-73.087,-39.657,1.07620000839233,0.128099992871284,0.786800026893616,0.0632999986410141,0.127900004386902,-0.625500023365021,-1.64520001411438,-1.87049996852875
E000V00130,-72.501,-39.863,0.0339000001549721,-0.264699995517731,-0.221300005912781,-0.35139998793602,-0.176599994301796,-0.0015999999595806,-0.301499992609024,0.1283999979496
E000V00191,-71.91,-39.88,-1.3445999622345,-0.508800029754639,-1.57879996299744,-1.19179999828339,-0.66729998588562,-0.110399998724461,-0.317799985408783,0.354099988937378
E000V00132,-72.927,-40.096,0.0428999997675419,-0.712700009346008,0.135199993848801,-0.208100005984306,-0.162900000810623,-0.782299995422363,-1.57389998435974,-1.52880001068115
E000V00134,-72.415,-40.134,0.164199993014336,0.0277999993413687,-0.02280000038445,0.317299991846085,0.714800000190735,1.04540002346039,1.09010004997253,1.48220002651215
E000V00193,-73.647,-40.168,0.892899990081787,0.364699989557266,0.102099999785423,0.155300006270409,-0.217199996113777,-0.469300001859665,-0.718100011348724,-0.151500001549721
E000V00133,-73.024,-40.317,0.105599999427795,-0.873000025749207,-0.768400013446808,-0.889400005340576,-0.952000021934509,-1.71609997749329,-2.36520004272461,-2.46219992637634
E000V00135,-72.979,-40.323,0.105599999427795,-0.873000025749207,-0.768400013446808,-0.889400005340576,-0.952000021934509,-1.71609997749329,-2.36520004272461,-2.46219992637634
E000V00139,-73.308,-40.348,0.839600026607513,0.311899989843369,0.849399983882904,0.735700011253357,0.884400010108948,0.212200000882149,-0.451700001955032,-0.0377000011503696
E000V00192,-72,-40.52,-1.10049998760223,-0.630200028419495,-1.99039995670319,-1.77909994125366,-1.43040001392365,-0.485799998044968,-1.59340000152588,-0.649100005626678
E000400009,-73.058,-40.614,0.48870000243187,-1.00440001487732,-1.76160001754761,-1.50709998607635,-1.37870001792908,-1.88660001754761,-2.29410004615784,-2.44029998779297
E000V00194,-72.116,-40.623,-1.10049998760223,-0.630200028419495,-1.99039995670319,-1.77909994125366,-1.43040001392365,-0.485799998044968,-1.59340000152588,-0.649100005626678
E000V00136,-73.152,-40.765,-0.316599994897842,-0.75220000743866,-0.101000003516674,-0.940299987792969,-0.856400012969971,-1.11699998378754,-1.08449995517731,-1.42400002479553
E000V00138,-73.157,-40.861,-0.316599994897842,-0.75220000743866,-0.101000003516674,-0.940299987792969,-0.856400012969971,-1.11699998378754,-1.08449995517731,-1.42400002479553
E000V00195,-73.815,-40.873,0.216800004243851,0.564199984073639,0.917599976062775,0.528500020503998,0.722400009632111,0.26690000295639,0.361799985170364,0.6492999792099
E000V00137,-72.886,-40.957,-0.0428999997675419,-0.424100011587143,-0.426400005817413,-0.437999993562698,-0.251599997282028,-0.47749999165535,-0.557600021362305,-0.884800016880035
E000V00142,-73.377,-41.115,-0.435600012540817,-1.02550005912781,0.0199999995529652,-0.829699993133545,-0.748399972915649,-1.50010001659393,-1.40810000896454,-1.5650999546051
E000V00197,-72.339,-41.142,-1.36769998073578,-0.669200003147125,-1.76250004768372,-1.83000004291534,-0.481799989938736,0.216600000858307,-0.262699991464615,0.0560000017285347
E000V00143,-73.009,-41.259,0.100400000810623,-0.390399992465973,-0.6007000207901,-0.974699974060059,-0.527300000190735,-0.616900026798248,-0.783599972724915,-0.590200006961823
E000V00196,-73.809,-41.359,0.135600000619888,-0.615599989891052,0.231499999761581,-0.550899982452393,-0.288500010967255,-1.18529999256134,-1.25279998779297,-1.64619994163513
E000410005,-73.096,-41.448,-0.417699992656708,0.58050000667572,0.915499985218048,0.568899989128113,0.933600008487701,1.28269994258881,0.52810001373291,0.461699992418289
E000V00198,-72.275,-41.579,-1.32159996032715,-0.264200001955032,-1.49479997158051,-1.77409994602203,-0.787899971008301,0.0813999995589256,-0.81580001115799,-0.66729998588562
E000V00144,-73.672,-41.71,-0.637399971485138,-1.08899998664856,0.00249999994412065,-0.597400009632111,-0.287299990653992,-1.41019999980927,-1.38289999961853,-1.64660000801086
E000V00140,-72.435,-41.938,-1.95319998264313,-0.0785000026226044,-1.69249999523163,-1.27509999275208,-0.520900011062622,-0.19539999961853,-0.173899993300438,-0.200200006365776
E000V00141,-71.865,-42.075,-1.30850005149841,-0.785199999809265,-1.73199999332428,-1.9996999502182,-1.9313999414444,-0.760999977588654,-1.55869996547699,-1.35399997234344
E000V00151,-72.417,-42.1,-1.95319998264313,-0.0785000026226044,-1.69249999523163,-1.27509999275208,-0.520900011062622,-0.19539999961853,-0.173899993300438,-0.200200006365776
E000V00149,-73.49,-42.157,-1.61070001125336,-0.29679998755455,0.290499985218048,-0.584399998188019,-0.235200002789497,-0.0410999990999699,0.681100010871887,0.279900014400482
E000V00199,-74.078,-42.285,0.925300002098083,0.771200001239777,0.760200023651123,0.596199989318848,0.883899986743927,0.592199981212616,0.799399971961975,0.907999992370605
E000V00201,-72.663,-42.355,-0.0710999965667725,-0.849900007247925,-1.86240005493164,-1.45360004901886,-1.79709994792938,-0.911199986934662,-0.619799971580505,-0.162799999117851
E000V00147,-73.568,-42.404,-0.289167582988739,-0.118888564407825,-0.154977425932884,-0.265740633010864,0.0888610482215881,0.186022385954857,0.897899985313416,2.82329988479614
E000V00148,-73.633,-42.583,0.66049998998642,1.10800004005432,1.14489996433258,0.542900025844574,1.01779997348785,0.939300000667572,0.721499979496002,0.948400020599365
E000V00146,-73.789,-42.704,0.313899993896484,0.387199997901917,0.435799986124039,-0.0243999995291233,0.675400018692017,0.101800002157688,0.280200004577637,0.241400003433228
E000V00145,-72.717,-42.883,-0.824199974536896,-0.984499990940094,-1.855299949646,-1.19799995422363,-0.530900001525879,-0.201700001955032,-0.0646999999880791,0.504899978637695
E000430002,-71.852,-43.189,-0.688399970531464,0.502900004386902,1.41299998760223,1.59549999237061,1.62810003757477,1.50750005245209,1.82290005683899,1.89810001850128
E000V00200,-74.295,-43.208,-0.6875,-1.04299998283386,-0.984300017356873,-0.00879999995231628,0.650099992752075,0.809800028800964,0.741800010204315,1.02649998664856
E000V00202,-72.85,-43.364,-1.54910004138947,-2.08310008049011,-2.37840008735657,-1.76080000400543,-0.685199975967407,-0.299400001764297,0.0127999996766448,0.518400013446808
E000V00150,-72.126,-43.474,-1.95879995822906,-2.77410006523132,-3.24850010871887,-3.05590009689331,-1.95679998397827,-0.662199974060059,-1.06930005550385,-1.14789998531342
E000430004,-71.801,-43.612,-2.49160003662109,-1.12259995937347,0.356000006198883,0.146699994802475,0.581099987030029,0.812200009822845,0.54830002784729,0.772899985313416
E000V00153,-73.74,-43.89,-0.468022704124451,-0.344100028276443,-0.564661800861359,-0.342572808265686,0.0421050526201725,0.247969597578049,-0.0990442186594009,0.142729803919792
E000V00152,-72.387,-43.917,-2.18959999084473,-1.09430003166199,-1.53900003433228,-1.53949999809265,-0.544799983501434,-0.12559999525547,-0.641499996185303,0.342099994421005
E000V00154,-71.847,-44.24,-1.9206999540329,-2.5188000202179,-2.09200000762939,-2.07349991798401,-1.48479998111725,0.0419000014662743,0.159700006246567,0.52810001373291
E000V00203,-73.097,-44.729,-1.77209997177124,-2.08529996871948,-2.48130011558533,-2.14630007743835,-1.92030000686646,-1.37489998340607,-1.93389999866486,-1.04879999160767
E000450001,-72.677,-45.399,0.089699998497963,-0.0943000018596649,-1.10300004482269,-1.14240002632141,0.00800000037997961,0.294999986886978,0.418099999427795,0.741699993610382
E000450004,-72.102,-45.591,-0.0623000003397465,-0.0337000004947186,-0.532500028610229,-1.27079999446869,-0.631099998950958,0.79009997844696,-0.0782999992370605,0.153099998831749
E000450005,-71.678,-45.918,-0.277900010347366,-0.159199997782707,-0.721199989318848,-1.88380002975464,-1.34959995746613,-0.881900012493134,-0.921400010585785,-0.573300004005432
E000V00157,-71.941,-46.278,-0.0800999999046326,0.304399996995926,-0.601700007915497,-1.79760003089905,-1.27289998531342,-1.10510003566742,-1.28289997577667,-1.27349996566772
E000V00205,-74.778,-46.355,-0.866599977016449,-0.215800002217293,-1.31229996681213,-0.813399970531464,-0.265599995851517,-0.48429998755455,-1.41470003128052,-1.0320999622345
E000V00204,-73.336,-46.569,0.0176999997347593,-0.388599991798401,-0.927600026130676,-0.768299996852875,0.0935999974608421,0.787999987602234,0.626399993896484,0.89190000295639
E000460001,-71.685,-46.585,-1.19309997558594,-0.0804999992251396,-0.681999981403351,-1.76440000534058,-1.28770005702972,-0.74889999628067,-1.42729997634888,-1.2532000541687
E000470001,-72.583,-47.244,-0.132599994540215,0.176100000739098,-0.508099973201752,-1.11909997463226,-0.712400019168854,0.446900010108948,-0.0320999994874001,-0.060199998319149
E000V00156,-73.536,-47.8,-1.27980005741119,-0.723800003528595,-1.55840003490448,-1.49430000782013,-1.05260002613068,-0.897700011730194,-1.41279995441437,-1.60969996452332
E000V00155,-72.56,-48.471,0.842000007629395,0.893100023269653,0.711600005626678,0.216000005602837,0.207000002264977,0.3716000020504,-0.704800009727478,-1.46570003032684
E000V00206,-73.941,-48.958,-0.163178190588951,-0.121683366596699,-0.415618658065796,-0.207091704010963,0.165985897183418,0.298673808574677,0.029508214443922,0.287387579679489
E000V00207,-73.57,-51.07,-0.277900010347366,0.731000006198883,0.646600008010864,0.933200001716614,1.54659998416901,1.66530001163483,1.34280002117157,1.42589998245239
E000V00158,-72.967,-51.184,-0.41049998998642,-0.212300002574921,-0.939499974250793,-1.33299994468689,-1.19449996948242,-1.64429998397827,-1.87520003318787,-1.03269994258881
E000V00159,-71.164,-52.309,-0.246999993920326,-0.0952999964356422,-0.744000017642975,-1.87290000915527,-2.09380006790161,-2.38289999961853,-2.51200008392334,-2.09540009498596
E000V00161,-70.361,-52.432,-0.743099987506866,-0.852400004863739,-0.995599985122681,-1.69760000705719,-1.94519996643066,-2.67569994926453,-2.2260000705719,-1.70270001888275
E000V00160,-71.505,-52.601,-0.417100012302399,-0.429500013589859,-1.4753999710083,-2.46390008926392,-2.43849992752075,-2.30220007896423,-2.06410002708435,-1.42019999027252
E000V00162,-69.27,-52.8,0.324200004339218,0.619099974632263,-0.178900003433228,-1.01919996738434,-1.15600001811981,-2.40249991416931,-1.07400000095367,-1.09940004348755
E000520006,-70.839,-53.002,-1.3588000535965,-1.24339997768402,-1.83560001850128,-2.44939994812012,-2.36299991607666,-2.34109997749329,-1.68579995632172,-1.21259999275208
E000530005,-70.326,-53.254,-2.00200009346008,-1.96270000934601,-1.91690003871918,-2.17659997940063,-2.00609993934631,-1.73370003700256,-0.98089998960495,-0.857200026512146
E000V00208,-71.38,-53.8,0.622900009155273,0.521499991416931,-0.185499995946884,-0.205200001597404,0.308800011873245,0.523400008678436,-0.674099981784821,-0.737600028514862
E000V00163,-68.804,-54.051,0.874000012874603,0.539399981498718,0.172999992966652,-0.142299994826317,0.0397000014781952,-0.461899995803833,0.406699985265732,0.21170000731945
E000550001,-67.616,-54.932,-1.14709997177124,0.243000000715256,-0.35809999704361,-0.278400003910065,0.185599997639656,0.385500013828278,-0.0593000017106533,0.060199998319149
