Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000380013,-72.46,-38.768,0.755100011825562,0.712700009346008,0.417100012302399,0.561800003051758,0.344700008630753,-0.776000022888184,-0.807699978351593,-0.559099972248077
E000V00120,-71.683,-38.834,0.655499994754791,1.19840002059937,1.37569999694824,1.48650002479553,1.52369999885559,0.953400015830994,0.794200003147125,1.29200005531311
E000V00128,-72.787,-39.022,1.06130003929138,0.402599990367889,0.0535999983549118,0.251199990510941,-0.0266999993473291,-1.23599994182587,-1.31379997730255,-0.762199997901917
E000V00127,-72.252,-39.007,0.474599987268448,0.678399980068207,0.89819997549057,1.21739995479584,1.18550002574921,0.430400013923645,0.660300016403198,1.08519995212555
E000V00122,-72.922,-39.071,1.08640003204346,0.560400009155273,0.388000011444092,0.259299993515015,-0.125,-1.1279000043869,-1.26199996471405,-0.370400011539459
E000V00118,-72.615,-39.103,0.52020001411438,0.145600005984306,-0.0666999965906143,0.413500010967255,0.237299993634224,-0.779600024223328,-0.598900020122528,-0.328700006008148
E000V00124,-73.133,-39.165,1.30410003662109,0.456400007009506,0.165800005197525,-0.0815000012516975,-0.253199994564056,-1.33379995822906,-1.15079998970032,-0.31360000371933
E000V00125,-72.261,-39.196,1.03090000152588,1.1583000421524,1.05079996585846,1.30340003967285,1.24150002002716,0.708400011062622,0.842199981212616,1.11650002002716
E000V00119,-71.868,-39.262,0.568700015544891,1.26989996433258,1.66330003738403,1.86249995231628,1.95990002155304,1.06669998168945,0.600799977779388,0.771700024604797
E000V00123,-71.926,-39.289,0.446200013160706,1.1739000082016,1.36319994926453,1.51960003376007,1.57620000839233,0.688499987125397,0.341100007295609,0.586099982261658
E000V00189,-72.55,-39.373,1.13839995861053,0.84960001707077,0.715399980545044,1.03279995918274,1.02059996128082,0.816100001335144,0.966799974441528,1.20340001583099
E000V00190,-73.177,-39.39,1.09370005130768,0.488200008869171,-0.0573000013828278,-0.44650000333786,-0.872699975967407,-2.24810004234314,-2.22300004959106,-1.87360000610352
E000V00131,-72.95,-39.632,0.937099993228912,0.278600007295609,0.0741000026464462,-0.537599980831146,-0.779699981212616,-1.8503999710083,-1.79709994792938,-1.34089994430542
E000390006,-73.087,-39.657,0.937099993228912,0.278600007295609,0.0741000026464462,-0.537599980831146,-0.779699981212616,-1.8503999710083,-1.79709994792938,-1.34089994430542
E000V00130,-72.501,-39.863,0.67629998922348,0.527199983596802,0.599699974060059,0.709399998188019,0.621399998664856,-0.0529999993741512,0.293199986219406,0.828800022602081
E000V00191,-71.91,-39.88,-0.670099973678589,0.826900005340576,1.15170001983643,1.19969999790192,1.07920002937317,0.153699994087219,0.45210000872612,1.25189995765686
E000V00132,-72.927,-40.096,0.652300000190735,0.734300017356873,0.77590000629425,-0.582199990749359,-0.657299995422363,-1.51429998874664,-1.17159998416901,-0.381000012159348
E000V00134,-72.415,-40.134,1.34049999713898,0.735000014305115,1.22930002212524,1.31560003757477,1.47309994697571,0.992299973964691,1.52830004692078,1.72529995441437
E000V00193,-73.647,-40.168,-0.732599973678589,-0.305099993944168,0.483700007200241,0.0886000022292137,-0.435000002384186,-0.901600003242493,-0.175999999046326,0.336400002241135
E000V00133,-73.024,-40.317,-0.337000012397766,0.483200013637543,0.389299988746643,-1.39800000190735,-1.39059996604919,-1.70899999141693,-1.43159997463226,-0.857500016689301
E000V00135,-72.979,-40.323,-0.337000012397766,0.483200013637543,0.389299988746643,-1.39800000190735,-1.39059996604919,-1.70899999141693,-1.43159997463226,-0.857500016689301
E000V00139,-73.308,-40.348,0.568700015544891,1.15840005874634,0.935800015926361,-0.143700003623962,-0.268200010061264,-0.932600021362305,-0.397100001573563,0.440600007772446
E000V00192,-72,-40.52,0.209600001573563,1.1845999956131,1.34029996395111,1.28869998455048,1.28190004825592,-0.0207000002264977,0.275999993085861,1.23169994354248
E000400009,-73.058,-40.614,0.134299993515015,0.69080001115799,0.837499976158142,-0.949899971485138,-1.10810005664825,-1.41509997844696,-1.38240003585815,-1.06009995937347
E000V00194,-72.116,-40.623,0.209600001573563,1.1845999956131,1.34029996395111,1.28869998455048,1.28190004825592,-0.0207000002264977,0.275999993085861,1.23169994354248
E000V00136,-73.152,-40.765,0.133300006389618,1.37430000305176,1.12580001354218,-0.394899994134903,-0.522599995136261,-0.447800010442734,-0.819599986076355,-0.266699999570847
E000V00138,-73.157,-40.861,0.133300006389618,1.37430000305176,1.12580001354218,-0.394899994134903,-0.522599995136261,-0.447800010442734,-0.819599986076355,-0.266699999570847
E000V00195,-73.815,-40.873,0.755299985408783,1.59609997272491,1.10199999809265,0.216999992728233,0.0496999993920326,0.191100001335144,0.52020001411438,1.1191999912262
E000V00137,-72.886,-40.957,0.490900009870529,1.57959997653961,1.52849996089935,0.0777999982237816,0.10809999704361,-0.198500007390976,-0.515999972820282,0.13060000538826
E000V00142,-73.377,-41.115,0.341800004243851,1.25600004196167,1.03450000286102,-1.39460003376007,-1.24210000038147,-0.910300016403198,-1.0436999797821,-0.718200027942657
E000V00197,-72.339,-41.142,1.20239996910095,1.71710002422333,1.87660002708435,2.1528000831604,2.04579997062683,0.345499992370605,0.397000014781952,1.27040004730225
E000V00143,-73.009,-41.259,0.832899987697601,1.92760002613068,1.57000005245209,0.651600003242493,0.427899986505508,-0.447800010442734,-0.235699996352196,0.684700012207031
E000V00196,-73.809,-41.359,0.708400011062622,1.77900004386902,1.22790002822876,-1.1385999917984,-1.19799995422363,-0.996800005435944,-1.25170004367828,-0.892300009727478
E000410005,-73.096,-41.448,1.03429996967316,1.05840003490448,0.741900026798248,0.83380001783371,0.836700022220612,-0.0211999993771315,0.116700001060963,0.279399991035461
E000V00198,-72.275,-41.579,0.38730001449585,1.9423999786377,1.71039998531342,1.6496000289917,1.59539997577667,0.0266999993473291,-0.171499997377396,0.314999997615814
E000V00144,-73.672,-41.71,1.23780000209808,1.48919999599457,0.842299997806549,-1.65009999275208,-1.46189999580383,-1.04639995098114,-1.27859997749329,-1.14219999313354
E000V00140,-72.435,-41.938,0.616699993610382,1.00450003147125,1.24639999866486,1.51750004291534,1.38680005073547,0.672500014305115,0.433200001716614,0.306199997663498
E000V00141,-71.865,-42.075,-0.526099979877472,0.467599987983704,0.925100028514862,0.989700019359589,0.933700025081635,-0.0253999996930361,-0.320600003004074,0.361200004816055
E000V00151,-72.417,-42.1,0.616699993610382,1.00450003147125,1.24639999866486,1.51750004291534,1.38680005073547,0.672500014305115,0.433200001716614,0.306199997663498
E000V00149,-73.49,-42.157,0.708700001239777,1.86989998817444,0.666499972343445,-0.217399999499321,0.268799990415573,1.18570005893707,0.592299997806549,0.751399993896484
E000V00199,-74.078,-42.285,0.253899991512299,1.21519994735718,0.554300010204315,-0.11879999935627,0.273099988698959,0.511500000953674,0.623700022697449,0.918099999427795
E000V00201,-72.663,-42.355,-0.820500016212463,-0.558000028133392,0.116499997675419,0.0474999994039536,0.583700001239777,0.0702999979257584,0.648800015449524,0.891600012779236
E000V00147,-73.568,-42.404,0.620746970176697,1.11804640293121,0.816512584686279,0.404776632785797,0.510918080806732,0.684800028800964,2.54329991340637,0.637653768062592
E000V00148,-73.633,-42.583,0.161699995398521,1.6356999874115,1.58490002155304,0.673500001430511,0.718400001525879,0.61080002784729,0.333000004291534,1.1496000289917
E000V00146,-73.789,-42.704,1.54519999027252,2.73169994354248,1.29499995708466,-0.595499992370605,-0.108900003135204,0.19149999320507,-0.0452999994158745,0.0612999983131886
E000V00145,-72.717,-42.883,0.176899999380112,0.341199994087219,0.514299988746643,0.791899979114532,0.728200018405914,0.0441000014543533,0.759800016880035,1.24500000476837
E000430002,-71.852,-43.189,0.189999997615814,0.533900022506714,0.855300009250641,0.684400022029877,0.619899988174438,1.11310005187988,1.23940002918243,1.4559999704361
E000V00200,-74.295,-43.208,1.35160005092621,1.46809995174408,0.828100025653839,0.609399974346161,0.958400011062622,0.822499990463257,1.12380003929138,1.16260004043579
E000V00202,-72.85,-43.364,0.660099983215332,1.14289999008179,1.02849996089935,1.07290005683899,1.00279998779297,0.602999985218048,0.916700005531311,0.986800014972687
E000V00150,-72.126,-43.474,0.734300017356873,1.42729997634888,1.58899998664856,1.67009997367859,1.72819995880127,0.710900008678436,0.309399992227554,0.396200001239777
E000430004,-71.801,-43.612,0.0218000002205372,0.902599990367889,1.28629994392395,0.753899991512299,0.451700001955032,0.326499998569489,0.364699989557266,0.853900015354156
E000V00153,-73.74,-43.89,0.771638870239258,0.95049774646759,0.706604301929474,0.600408434867859,0.642257273197174,0.0416956730186939,0.24591138958931,0.504376649856567
E000V00152,-72.387,-43.917,1.3798999786377,1.37349998950958,1.26579999923706,1.3639999628067,1.38970005512238,-0.0351000018417835,0.812699973583221,0.917699992656708
E000V00154,-71.847,-44.24,0.73989999294281,1.47420001029968,1.58210003376007,1.51769995689392,1.53799998760223,1.42669999599457,1.35609996318817,1.29980003833771
E000V00203,-73.097,-44.729,0.927999973297119,0.347000002861023,0.465000003576279,0.804300010204315,0.826099991798401,-0.384700000286102,0.241600006818771,0.135000005364418
E000450001,-72.677,-45.399,1.26590001583099,1.5543999671936,1.73529994487762,1.87679994106293,1.65859997272491,0.69760000705719,0.859499990940094,1.02960002422333
E000450004,-72.102,-45.591,0.90829998254776,1.45019996166229,1.76789999008179,2.0297999382019,2.0757999420166,0.768599987030029,0.674199998378754,0.57260000705719
E000450005,-71.678,-45.918,0.903199970722198,1.20469999313354,1.09850001335144,0.764800012111664,0.590099990367889,0.158000007271767,0.197999998927116,0.391799986362457
E000V00157,-71.941,-46.278,1.38740003108978,1.17560005187988,1.05019998550415,0.720600008964539,0.465499997138977,-0.13850000500679,-0.357600003480911,-0.231900006532669
E000V00205,-74.778,-46.355,-0.283100008964539,1.43499994277954,0.829599976539612,0.573499977588654,0.290600001811981,-1.25919997692108,-0.935000002384186,0.128800004720688
E000V00204,-73.336,-46.569,0.801699995994568,0.949500024318695,1.32309997081757,1.51559996604919,1.730299949646,0.81989997625351,0.968400001525879,1.14839994907379
E000460001,-71.685,-46.585,0.856199979782104,1.51610004901886,1.11940002441406,0.82150000333786,0.715099990367889,-0.368499994277954,-0.398499995470047,0.0674000009894371
E000470001,-72.583,-47.244,0.950699985027313,1.23080003261566,1.75109994411469,1.78100001811981,1.63289999961853,0.627499997615814,0.375499993562698,0.709699988365173
E000V00156,-73.536,-47.8,0.77810001373291,0.369700014591217,0.468400001525879,0.277900010347366,0.512899994850159,-0.907500028610229,-0.743799984455109,-1.12039995193481
E000V00155,-72.56,-48.471,-0.140900000929832,1.05330002307892,1.3668999671936,1.20710003376007,0.713900029659271,-0.799300014972687,-1.49890005588531,-0.727699995040894
E000V00206,-73.941,-48.958,0.717213213443756,0.900162041187286,0.751495361328125,0.766711115837097,0.737423241138458,0.134041324257851,0.357994556427002,0.557743310928345
E000V00207,-73.57,-51.07,0.921000003814697,1.56930005550385,1.1275999546051,1.24339997768402,1.54089999198914,1.06089997291565,1.11860001087189,1.24829995632172
E000V00158,-72.967,-51.184,0.254999995231628,0.392899990081787,-0.417100012302399,-0.730499982833862,-0.44539999961853,-0.764699995517731,0.0305000003427267,0.56360000371933
E000V00159,-71.164,-52.309,-1.28250002861023,-0.961499989032745,-1.4514000415802,-1.58019995689392,-1.18680000305176,-1.27639997005463,-0.596700012683868,-0.351799994707108
E000V00161,-70.361,-52.432,-1.10669994354248,-1.07790005207062,-1.54200005531311,-1.50499999523163,-1.1496000289917,-0.592100024223328,0.0568000003695488,0.110100001096725
E000V00160,-71.505,-52.601,-0.722899973392487,-0.303400009870529,-0.58950001001358,-0.667400002479553,-0.398799985647202,-0.480399996042252,-0.0162000004202127,0.154599994421005
E000V00162,-69.27,-52.8,-0.801400005817413,-0.431300014257431,-1.28180003166199,-1.78629994392395,-1.56700003147125,-0.207800000905991,-0.170100003480911,0.175500005483627
E000520006,-70.839,-53.002,-0.976999998092651,-0.897700011730194,-1.68099999427795,-1.25600004196167,-0.749100029468536,-0.301400005817413,-0.0137999998405576,0.101700000464916
E000530005,-70.326,-53.254,0.277599990367889,0.122500002384186,-0.654900014400482,-0.746999979019165,-0.274699985980988,0.233500003814697,0.14920000731945,0.31360000371933
E000V00208,-71.38,-53.8,1.20840001106262,1.28180003166199,1.04439997673035,1.13580000400543,1.17270004749298,-0.603900015354156,-0.610199987888336,-0.659500002861023
E000V00163,-68.804,-54.051,0.551100015640259,0.782700002193451,0.339800000190735,-0.315299987792969,-0.220400005578995,0.504700005054474,0.349400013685226,0.424600005149841
E000550001,-67.616,-54.932,-0.0480000004172325,1.2282999753952,0.849799990653992,1.04240000247955,1.14810001850128,0.20890000462532,0.262899994850159,0.739799976348877
