Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.122500002384186,0.831700026988983,1.14999997615814,1.58490002155304,1.97179996967316,0.140799999237061,0.42849999666214,0.779799997806549
E000380013,-72.46,-38.768,-1.07659995555878,-0.927100002765656,-0.235400006175041,-0.187000006437302,0.143900007009506,-1.08580005168915,-1.19050002098083,-0.873600006103516
E000V00120,-71.683,-38.834,-0.0219000000506639,0.370700001716614,1.2117999792099,1.39789998531342,1.4452999830246,0.995899975299835,0.793500006198883,1.24660003185272
E000V00128,-72.787,-39.022,-1.00090003013611,-1.10409998893738,-0.621800005435944,-0.556800007820129,-0.251500010490417,-1.45389997959137,-1.86989998817444,-1.17439997196198
E000V00127,-72.252,-39.007,0.118900001049042,0.675000011920929,0.752300024032593,0.934599995613098,1.22039997577667,0.4932000041008,0.622699975967407,1.13750004768372
E000V00122,-72.922,-39.071,-0.5382000207901,-0.643199980258942,-0.163200005888939,-0.0217000003904104,-0.0346000008285046,-1.08870005607605,-1.67840003967285,-0.635900020599365
E000V00118,-72.615,-39.103,-1.04610002040863,-1.07679998874664,-0.656000018119812,-0.55510002374649,0.00260000000707805,-1.04910004138947,-0.924600005149841,-0.635800004005432
E000V00124,-73.133,-39.165,-0.683099985122681,-0.79119998216629,-0.37169998884201,-0.292899996042252,-0.385300010442734,-1.47150003910065,-1.69729995727539,-0.716300010681152
E000V00125,-72.261,-39.196,0.734799981117249,0.938399970531464,1.23590004444122,1.08510005474091,1.29610002040863,0.792200028896332,0.823899984359741,1.13979995250702
E000V00119,-71.868,-39.262,1.13039994239807,0.956900000572205,1.44589996337891,1.78729999065399,1.92110002040863,1.10590004920959,0.506200015544891,0.712999999523163
E000V00123,-71.926,-39.289,-0.10080000013113,0.0703999996185303,1.1923999786377,1.3588000535965,1.47920000553131,0.631699979305267,0.307000011205673,0.618499994277954
E000V00189,-72.55,-39.373,-0.721199989318848,-0.368900001049042,0.440299987792969,0.510200023651123,0.858399987220764,0.834800004959106,0.896799981594086,1.18110001087189
E000V00190,-73.177,-39.39,-0.0741000026464462,-0.182300001382828,0.0873000025749207,-0.118199996650219,-0.431400001049042,-2.04360008239746,-2.33829998970032,-2.06800007820129
E000V00131,-72.95,-39.632,-0.580399990081787,-0.726899981498718,-0.388799995183945,-0.291799992322922,-0.696699976921082,-1.82690000534058,-2.11100006103516,-1.644700050354
E000390006,-73.087,-39.657,-0.580399990081787,-0.726899981498718,-0.388799995183945,-0.291799992322922,-0.696699976921082,-1.82690000534058,-2.11100006103516,-1.644700050354
E000V00130,-72.501,-39.863,0.0195000004023314,-0.360799998044968,0.219799995422363,0.407499998807907,0.538299977779388,0.149700000882149,0.0816999971866608,0.717599987983704
E000V00191,-71.91,-39.88,1.32630002498627,0.903199970722198,0.995800018310547,1.24730002880096,1.27289998531342,0.309700012207031,0.459600001573563,1.2451000213623
E000V00132,-72.927,-40.096,-0.261900007724762,-0.764900028705597,-0.0672999992966652,0.216100007295609,-0.764500021934509,-1.61310005187988,-1.52149999141693,-0.650600016117096
E000V00134,-72.415,-40.134,0.870199978351593,0.664499998092651,0.814199984073639,1.17050004005432,1.18289995193481,0.806400001049042,1.1826000213623,1.707200050354
E000V00193,-73.647,-40.168,0.701399981975555,0.0608000010251999,-0.168699994683266,0.410100013017654,0.090999998152256,-0.833999991416931,-0.277099996805191,0.379099994897842
E000V00133,-73.024,-40.317,-0.385800004005432,-1.30649995803833,-0.579800009727478,-0.347900003194809,-1.61080002784729,-1.9128999710083,-1.7474000453949,-1.10119998455048
E000V00135,-72.979,-40.323,-0.385800004005432,-1.30649995803833,-0.579800009727478,-0.347900003194809,-1.61080002784729,-1.9128999710083,-1.7474000453949,-1.10119998455048
E000V00139,-73.308,-40.348,0.582599997520447,-0.103900000452995,0.769500017166138,0.735000014305115,-0.15090000629425,-0.828499972820282,-0.636500000953674,0.404799997806549
E000V00192,-72,-40.52,0.493600010871887,1.36590003967285,1.48539996147156,1.49890005588531,1.4213000535965,0.229699999094009,0.460799992084503,1.28880000114441
E000400009,-73.058,-40.614,-0.858500003814697,-0.727199971675873,-0.0474000014364719,0.272199988365173,-0.955200016498566,-1.38119995594025,-1.50590002536774,-1.13329994678497
E000V00194,-72.116,-40.623,0.493600010871887,1.36590003967285,1.48539996147156,1.49890005588531,1.4213000535965,0.229699999094009,0.460799992084503,1.28880000114441
E000V00136,-73.152,-40.765,-1.07959997653961,-1.80130004882812,-0.658100008964539,0.0274999998509884,-1.03509998321533,-0.954200029373169,-1.31400001049042,-0.625999987125397
E000V00138,-73.157,-40.861,-1.07959997653961,-1.80130004882812,-0.658100008964539,0.0274999998509884,-1.03509998321533,-0.954200029373169,-1.31400001049042,-0.625999987125397
E000V00195,-73.815,-40.873,-0.124099999666214,-0.389400005340576,0.595000028610229,0.643299996852875,0.0467000007629395,0.00300000002607703,0.236300006508827,1.03980004787445
E000V00137,-72.886,-40.957,-0.355500012636185,-1.01219999790192,0.264099985361099,0.854900002479553,-0.347900003194809,-0.526899993419647,-0.844600021839142,-0.248600006103516
E000V00142,-73.377,-41.115,-1.11240005493164,-1.83899998664856,-0.738499999046326,-0.266600012779236,-1.86969995498657,-1.4349000453949,-1.49989998340607,-1.02769994735718
E000V00197,-72.339,-41.142,-0.516799986362457,0.379900008440018,1.82379996776581,1.97850000858307,2.13820004463196,0.514999985694885,0.56879997253418,1.43610000610352
E000V00143,-73.009,-41.259,0.0286999996751547,-0.258500009775162,1.1574000120163,1.3478000164032,0.502300024032593,-0.246800005435944,-0.122000001370907,0.554300010204315
E000V00196,-73.809,-41.359,-0.940299987792969,-1.52730000019073,-0.225099995732307,0.0102000003680587,-1.53559994697571,-1.42530000209808,-1.76660001277924,-1.2532000541687
E000410005,-73.096,-41.448,0.169400006532669,0.0015999999595806,0.766600012779236,0.656199991703033,0.782700002193451,0.104500003159046,0.0974999964237213,0.115599997341633
E000V00198,-72.275,-41.579,0.391699999570847,0.787699997425079,1.85239994525909,1.73979997634888,1.61370003223419,0.317799985408783,-0.0166999995708466,0.534799993038177
E000V00144,-73.672,-41.71,-0.788100004196167,-1.4128999710083,0.171000003814697,0.104599997401237,-1.89279997348785,-1.41419994831085,-1.66939997673035,-1.39919996261597
E000V00140,-72.435,-41.938,1.85479998588562,1.64800000190735,1.58140003681183,1.60199999809265,1.80560004711151,1.11510002613068,0.565299987792969,0.862399995326996
E000V00141,-71.865,-42.075,-0.389699995517731,-0.311199992895126,0.381000012159348,0.936900019645691,0.959999978542328,-0.0238000005483627,-0.359800010919571,0.288100004196167
E000V00151,-72.417,-42.1,1.85479998588562,1.64800000190735,1.58140003681183,1.60199999809265,1.80560004711151,1.11510002613068,0.565299987792969,0.862399995326996
E000V00149,-73.49,-42.157,-1.99670004844666,-1.31719994544983,-0.118900001049042,-0.297399997711182,-0.608500003814697,0.74669998884201,0.558600008487701,0.33050000667572
E000V00199,-74.078,-42.285,0.325100004673004,0.903999984264374,1.19729995727539,0.694100022315979,0.119699999690056,0.654799997806549,0.560599982738495,1.00629997253418
E000V00201,-72.663,-42.355,1.45570003986359,-0.0430000014603138,-0.385500013828278,0.0803000032901764,0.0217000003904104,0.0108000002801418,0.623799979686737,0.948199987411499
E000V00147,-73.568,-42.404,0.37720000743866,0.256199985742569,0.776995837688446,0.680174291133881,0.374038875102997,0.705600023269653,1.81309998035431,2.92009997367859
E000V00148,-73.633,-42.583,-0.257400006055832,0.144299998879433,0.976899981498718,1.16050004959106,0.615499973297119,0.655600011348724,0.411399990320206,0.804400026798248
E000V00146,-73.789,-42.704,-1.50179994106293,0.228699997067451,1.56920003890991,1.01150000095367,-0.463899999856949,0.229200005531311,-0.162200003862381,0.0579000003635883
E000V00145,-72.717,-42.883,1.03690004348755,1.27690005302429,0.745000004768372,0.792100012302399,1.04240000247955,0.417499989271164,0.823499977588654,1.25950002670288
E000430002,-71.852,-43.189,0.227200001478195,0.335200011730194,0.498199999332428,0.778500020503998,0.643800020217896,0.929799973964691,0.986999988555908,1.38160002231598
E000V00200,-74.295,-43.208,1.50859999656677,1.60269999504089,1.70009994506836,1.2474000453949,1.01110005378723,1.01409995555878,1.07720005512238,1.37699997425079
E000V00202,-72.85,-43.364,0.370200008153915,0.860300004482269,1.19579994678497,1.08689999580383,1.10609996318817,0.466100007295609,0.808300018310547,0.812900006771088
E000V00150,-72.126,-43.474,1.01150000095367,0.69870001077652,1.5621999502182,1.73759996891022,1.80939996242523,0.72460001707077,0.329600006341934,0.527300000190735
E000430004,-71.801,-43.612,0.00170000002253801,-0.157900005578995,0.532100021839142,0.943400025367737,0.525200009346008,0.064800001680851,-0.1283999979496,0.584500014781952
E000V00153,-73.74,-43.89,0.274638324975967,0.533796191215515,0.933290362358093,0.771610856056213,0.671568691730499,0.189362123608589,0.204042166471481,0.564975917339325
E000V00152,-72.387,-43.917,0.677500009536743,0.928600013256073,1.56400001049042,1.35839998722076,1.43700003623962,0.17960000038147,0.904600024223328,0.994099974632263
E000V00154,-71.847,-44.24,-0.366100013256073,0.0251000002026558,1.32749998569489,1.51769995689392,1.43180000782013,1.31840002536774,1.17289996147156,1.18710005283356
E000V00203,-73.097,-44.729,0.563099980354309,1.47699999809265,0.95389997959137,0.877600014209747,1.0958000421524,0.281699985265732,0.32370001077652,0.647800028324127
E000450001,-72.677,-45.399,0.287200003862381,0.884700000286102,1.64209997653961,1.79429996013641,1.88580000400543,0.708400011062622,0.915600001811981,1.17349994182587
E000450004,-72.102,-45.591,-2.38849997520447,-1.53629994392395,1.04869997501373,1.58229994773865,1.75730001926422,0.395000010728836,0.314599990844727,0.20550000667572
E000450005,-71.678,-45.918,-2.43889999389648,-1.97990000247955,-0.157600000500679,0.243300005793571,0.0165999997407198,-0.409599989652634,-0.328599989414215,-0.20610000193119
E000V00157,-71.941,-46.278,-2.4284999370575,-2.0436999797821,-0.270099997520447,0.117399998009205,-0.0209999997168779,-0.659500002861023,-0.728900015354156,-0.674700021743774
E000V00205,-74.778,-46.355,0.823099970817566,1.71730005741119,1.86189997196198,1.20050001144409,0.921599984169006,-0.716099977493286,-0.7882000207901,0.273099988698959
E000V00204,-73.336,-46.569,0.402099996805191,0.575999975204468,1.01259994506836,1.33529996871948,1.51250004768372,0.836399972438812,0.748300015926361,0.986199975013733
E000460001,-71.685,-46.585,-2.55229997634888,-2.12719988822937,-0.273699998855591,0.136600002646446,-0.0165999997407198,-0.748300015926361,-0.800499975681305,-0.454299986362457
E000470001,-72.583,-47.244,-1.12940001487732,-1.72880005836487,0.417499989271164,1.31949996948242,1.28390002250671,0.201700001955032,0.190599992871284,0.225899994373322
E000V00156,-73.536,-47.8,0.778400003910065,0.0825999975204468,0.283100008964539,0.403200000524521,0.245700001716614,-0.626200020313263,-0.631699979305267,-1.11730003356934
E000V00155,-72.56,-48.471,-0.547900021076202,-1.50279998779297,0.256000012159348,0.970899999141693,0.753099977970123,-0.86760002374649,-1.55560004711151,-1.10370004177094
E000V00206,-73.941,-48.958,0.40228945016861,0.731893420219421,1.02761697769165,0.864767909049988,0.869744598865509,0.265720129013062,0.353527873754501,0.526340305805206
E000V00207,-73.57,-51.07,0.862299978733063,0.626800000667572,1.59850001335144,1.15120005607605,1.24249994754791,0.975300014019012,1.12969994544983,1.20500004291534
E000V00158,-72.967,-51.184,-1.39970004558563,-1.11839997768402,-0.46340000629425,-0.825399994850159,-1.00979995727539,-1.41719996929169,-0.14300000667572,0.0122999995946884
E000V00159,-71.164,-52.309,-2.14000010490417,-2.19400000572205,-1.80289995670319,-1.86049997806549,-1.84379994869232,-1.69459998607635,-0.815100014209747,-0.779100000858307
E000V00161,-70.361,-52.432,-1.85060000419617,-1.59720003604889,-1.48580002784729,-1.68809998035431,-1.61619997024536,-0.979900002479553,-0.172999992966652,-0.331000000238419
E000V00160,-71.505,-52.601,-1.82140004634857,-1.81050002574921,-1.307000041008,-1.15970003604889,-1.07369995117188,-0.943199992179871,-0.247500002384186,-0.231600001454353
E000V00162,-69.27,-52.8,-2.10500001907349,-2.17170000076294,-1.6434999704361,-1.83819997310638,-2.10290002822876,-1.13220000267029,-0.291999995708466,-0.41499999165535
E000520006,-70.839,-53.002,-2.24460005760193,-2.11249995231628,-1.78260004520416,-2.02480006217957,-1.61539995670319,-0.767799973487854,-0.252700001001358,-0.337500005960464
E000530005,-70.326,-53.254,-1.76800000667572,-1.44790005683899,-0.941699981689453,-1.0547000169754,-0.988499999046326,-0.18860000371933,-0.0160000007599592,-0.0315000005066395
E000V00208,-71.38,-53.8,-0.38170000910759,-0.0283000003546476,1.16170001029968,0.973399996757507,1.05369997024536,-0.39640000462532,-0.616800010204315,-0.789099991321564
E000V00163,-68.804,-54.051,-0.533100008964539,-0.344999998807907,0.214300006628036,0.0976999998092651,-0.370299994945526,0.164299994707108,0.456299990415573,0.116099998354912
E000550001,-67.616,-54.932,0.669700026512146,0.575900018215179,1.12929999828339,0.831499993801117,1.00160002708435,0.274800002574921,0.326900005340576,0.614300012588501
